brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
LG,"LG LED LQ63 32 inch Full HD Smart TV - 32LQ63006LA (α5 Gen5 AI Processor, 60Hz, HDR10, works with Alexa, Apple AirPlay 2) [Model year 2022]",https://www.amazon.co.uk/dp/B09YD4MHJ9,32.0,184.94,159.0,GBP,184.94,Amazon,GB,2026-07-09T06:12:00Z,B09YD4MHJ9,,,,,2026-07-01
LG,"LG 50NANO82T6B 50-Inch Nanocell AI 4K UHD Smart TV, (α5 AI Processor Gen7, Freeview Play and Amazon Alexa, 60Hz), Ashed Blue [Model 2024]",https://www.amazon.co.uk/dp/B0D1Y8347J,50.0,325.67,279.99,GBP,325.67,Amazon,GB,2026-07-09T06:12:00Z,B0D1Y8347J,,,,,2026-07-01
LG,"LG QNED MiniLED AI QNED7E 43 inch 4K Smart TV - 43QNED7EB3C (α7 AI Processor 4K Gen9, 60Hz, HDR10, FILMMAKER MODE™, Google Cast, Apple AirPlay 2) [Model year 2026]",https://www.amazon.co.uk/dp/B0GT9QB8KR,43.0,324.52,279.0,GBP,324.52,Amazon,GB,2026-07-09T06:12:00Z,B0GT9QB8KR,,,,,2026-07-01
LG,"LG 75QNED92A6A 75-Inch 4K UHD Smart TV, (α8 AI Processor, Freeview Play and Amazon Alexa, 120Hz) [Model 2025]",https://www.amazon.co.uk/dp/B0F5BVTC3G,75.0,1394.62,1199.0,GBP,1394.62,Amazon,GB,2026-07-09T06:12:00Z,B0F5BVTC3G,,,,,2026-07-01
LG,"LG OLED AI B6 65-inch 4K Smart TV - OLED65B6ELC (α8 AI Processor 4K Gen3, 120Hz (VRR 120Hz), Dolby Vision, Dolby Atmos, FILMMAKER MODE™ [Model year 2026]",https://www.amazon.co.uk/dp/B0GTB223FL,65.0,1161.99,999.0,GBP,1161.99,Amazon,GB,2026-07-09T06:12:00Z,B0GTB223FL,,,,,2026-07-01
LG,"LG 32LM637BPLA 32 inch HD HDR Smart LED TV, with Quad Core Processor, Active HDR, Alexa compatible",https://www.amazon.co.uk/dp/B08X3RRY94,32.0,215.18,185.0,GBP,215.18,Amazon,GB,2026-07-09T06:12:00Z,B08X3RRY94,,,,,2026-07-01
LG,"LG NANO 4K UHD AI NU80 65-inch 4K Smart TV - 65NU800B6LA (α7 AI Processor 4K Gen9, 60Hz, HDR10, FILMMAKER MODE™, Google Cast, Apple AirPlay 2) [Model year 2026]",https://www.amazon.co.uk/dp/B0GT9S4VTG,65.0,615.31,529.0,GBP,615.31,Amazon,GB,2026-07-09T06:12:00Z,B0GT9S4VTG,,,,,2026-07-01
LG,"LG 32LK6200PLA TV 80 cm (32"") 1080p (Full HD, Triple Tuner, Active HDR, Smart TV) White",https://www.amazon.co.uk/dp/B07B4F8WC6,32.0,254.73,219.0,GBP,254.73,Amazon,GB,2026-07-09T06:12:00Z,B07B4F8WC6,,,,,2026-07-01
LG,"LG NANO 4K UHD AI NU85 55-inch 4K Smart TV - 55NU850B6LA (α7 AI Processor 4K Gen9, 60Hz, HDR10, FILMMAKER MODE™, Google Cast, Apple AirPlay 2) [Model year 2026]",https://www.amazon.co.uk/dp/B0GTB13M9G,55.0,452.47,389.0,GBP,452.47,Amazon,GB,2026-07-09T06:12:00Z,B0GTB13M9G,,,,,2026-07-01
Xiaomi,"XIAOMI TV F Pro 32, 32 Inch (81 cm), QLED, Smart TV, Fire TV, Dolby Audio™, DTS Virtual:X, DTS-HD, Alexa Voice Control, Works with Apple AirPlay",https://www.amazon.co.uk/dp/B0FCXVFVW5,32.0,150.05,129.0,GBP,150.05,Amazon,GB,2026-07-09T06:12:00Z,B0FCXVFVW5,,,,,2026-07-01
LG,LG Electronics 32LM630BPLA.AEK 32-Inch HD Ready Smart LED TV with Freeview Play - Ceramic Black Colour (2019 model) [Energy Class A],https://www.amazon.co.uk/dp/B07RT5FJL8,32.0,215.18,185.0,GBP,215.18,Amazon,GB,2026-07-09T06:12:00Z,B07RT5FJL8,,,,,2026-07-01
LG,"LG 43UA73006LA 43-Inch 4K Ultra HD HDR Smart TV (webOS 25 Platform with AI Concierge, Alpha 7 Processor 4K Gen8, Game Optimiser & ALLM, 60Hz) [Model 2025]",https://www.amazon.co.uk/dp/B0F3XNWZKJ,43.0,,,,,Amazon,GB,2026-07-09T06:12:00Z,B0F3XNWZKJ,,,,,
LG,"LG LED LQ63 32 HD 720p Smart TV, 2024 Model",https://www.amazon.co.uk/dp/B09SKR4QD9,32.0,,,,,Amazon,GB,2026-07-09T06:12:00Z,B09SKR4QD9,,,,,
LG,LG UA75006LA 43 Inch 4K Ultra HD Smart TV 43UA75006LA,https://www.amazon.co.uk/dp/B0F48X36DL,43.0,,,,,Amazon,GB,2026-07-09T06:12:00Z,B0F48X36DL,,,,,
LG,"LG 32LQ63006LA 32"" Full HD Smart TV, 2022 LED TV with α5 Gen 5 Processor with AI, WebOS 22, HDR, Wi-Fi, Bluetooth, Game Optimizer, Google Stadia and GeForce NOW, Compatible with Google Home and Alexa",https://www.amazon.co.uk/dp/B09T74KPR6,32.0,,,,,Amazon,GB,2026-07-09T06:12:00Z,B09T74KPR6,,,,,
LG,"LG evo OLED48C44LA 48-Inch 4K UHD Smart TV, (α9 AI Processor Gen7, Dolby Atmos, Freeview Play and Amazon Alexa, 120Hz), Umber Brown [Model 2024]",https://www.amazon.co.uk/dp/B0D17WTJ4W,48.0,929.36,799.0,GBP,929.36,Amazon,GB,2026-07-09T06:12:00Z,B0D17WTJ4W,,,,,2026-07-01
LG,LG OLED55C46LA 4K OLED HDR Smart TV,https://www.amazon.co.uk/dp/B0D1VHXXZ2,55.0,1278.31,1099.0,GBP,1278.31,Amazon,GB,2026-07-09T06:12:00Z,B0D1VHXXZ2,,,,,2026-07-01
LG,"LG evo OLED77C45LA 77-Inch 4K UHD Smart TV, (α9 AI Processor Gen7, Dolby Atmos, Freeview Play and Amazon Alexa, 120Hz), Umber Brown [Model 2024]",https://www.amazon.co.uk/dp/B0DH8KG4YC,77.0,2790.41,2399.0,GBP,2790.41,Amazon,GB,2026-07-09T06:12:00Z,B0DH8KG4YC,,,,,2026-07-01
LG,"LG QNED MiniLED AI QNED7E 85-inch 4K Smart TV - 85QNED7EB3A (α7 AI Processor 4K Gen9, 60Hz, HDR10, FILMMAKER MODE™, Google Cast, Apple AirPlay 2) [Model year 2026]",https://www.amazon.co.uk/dp/B0GT9SVGLK,85.0,,,,,Amazon,GB,2026-07-09T06:12:00Z,B0GT9SVGLK,,,,,
LG,"LG 65QNED82A6B 65"" 4K QNED AI TV (α7 Gen8 4K AI Processor, 25 WebOS 25, 60Hz) Model Year 2025",https://www.amazon.co.uk/dp/B0F226M1SY,65.0,625.77,537.99,GBP,625.77,Amazon,GB,2026-07-09T06:12:00Z,B0F226M1SY,,,,,2026-07-01
LG,"LG LG 32LQ630B6LA WebOS22 32"" HD TV, Bluetooth, A5 Gen 5 High Power Processor, Supports HDR 10, HLG, HGiG",https://www.amazon.co.uk/dp/B09XXX78CS,32.0,,,,,Amazon,GB,2026-07-09T06:12:00Z,B09XXX78CS,,,,,
TCL,"TCL 40SF560-UK 40"" Full HD QLED Direct LED Smart TV with Fire TV, Alexa Voice Control, Vivid Colour & Enhanced Brightness",https://www.amazon.co.uk/dp/B0F9PPFJ57,40.0,173.31,149.0,GBP,173.31,Amazon,GB,2026-07-09T06:12:00Z,B0F9PPFJ57,,,,,2026-07-01
LG,"LG LED AI LB650B 32 inch HD Smart TV - 32LB650B6LA (α5 AI Processor Gen9, 60Hz, HDR10, Google Cast, Apple AirPlay 2) [Model year 2026]",https://www.amazon.co.uk/dp/B0H1RT2T4S,32.0,209.36,179.99,GBP,209.36,Amazon,GB,2026-07-09T06:12:00Z,B0H1RT2T4S,,,,,2026-07-01
LG,"LG OLED evo AI C6 55-inch 4K Smart TV - OLED55C65LA (α11 AI Processor 4K Gen3, 120Hz (VRR 165Hz), Dolby Vision, Dolby Atmos, FILMMAKER MODE™ [Model year 2026]",https://www.amazon.co.uk/dp/B0GT9VGFLR,55.0,1743.57,1499.0,GBP,1743.57,Amazon,GB,2026-07-09T06:12:00Z,B0GT9VGFLR,,,,,2026-07-01
LG,"LG Objet Collection Posé 55LX1T6LA.AEK OLEDevo LX1 55 inch 4K Smart TV, Objet Collection, Lifestyle TV, Ultra HD 4K resolution, AI ThinQ",https://www.amazon.co.uk/dp/B0F14XTRYC,55.0,2073.86,1782.96,GBP,2073.86,Amazon,GB,2026-07-09T06:12:00Z,B0F14XTRYC,,,,,2026-07-01
LG,"LG 65NANO81T6A 65-Inch Nanocell AI 4K UHD Smart TV, (α5 AI Processor Gen7, Freeview Play and Amazon Alexa, 60Hz), Ashed Blue [Model 2024]",https://www.amazon.co.uk/dp/B0D183RP5P,65.0,546.67,469.99,GBP,546.67,Amazon,GB,2026-07-09T06:12:00Z,B0D183RP5P,,,,,2026-07-01
LG,"LG 55NANO82T6B 55-Inch Nanocell AI 4K UHD Smart TV, (α5 AI Processor Gen7, Freeview Play and Amazon Alexa, 60Hz), Ashed Blue [Model 2024]",https://www.amazon.co.uk/dp/B0D1Y8RW1B,55.0,417.57,359.0,GBP,417.57,Amazon,GB,2026-07-09T06:12:00Z,B0D1Y8RW1B,,,,,2026-07-01
LG,"LG OLED48C45LA 48-Inch OLED Evo 4K UHD Smart TV, (α9 AI Processor Gen7, Dolby Atmos, Freeview Play and Amazon Alexa, 120Hz), Umber Brown [Model 2024]",https://www.amazon.co.uk/dp/B0D4N6R7YG,48.0,952.62,819.0,GBP,952.62,Amazon,GB,2026-07-09T06:12:00Z,B0D4N6R7YG,,,,,2026-07-01
LG,"TV 32"" LG Full HD EU Smart White USB DVBT2 DVBS2 4Core AI WEBOS",https://www.amazon.co.uk/dp/B09V5C4BN7,32.0,254.73,219.0,GBP,254.73,Amazon,GB,2026-07-09T06:12:00Z,B09V5C4BN7,,,,,2026-07-01
LG,"LG LED UR75 43"" 4K Smart TV, 2024",https://www.amazon.co.uk/dp/B0DH8KKX15,43.0,261.65,224.95,GBP,261.65,Amazon,GB,2026-07-09T06:12:00Z,B0DH8KKX15,,,,,2026-07-01
TCL,"TCL 55PF650K 55-inch 4K Ultra HD, HDR TV, Smart LED Fire TV (Dolby Vision, Dolby Atmos, DTS, HDR 10, Alexa built-in, Airplay2, Miracast)",https://www.amazon.co.uk/dp/B0D7ZC2QY4,55.0,324.52,279.0,GBP,324.52,Amazon,GB,2026-07-09T06:12:00Z,B0D7ZC2QY4,,,,,2026-07-01
LG,"LG 86UA75006LA - 86"" TV, UHD 4K, WebOS 25, Ultimate IA, HDR10 Pro, Super Upscaling, Dolby Digital Plus, Google Assistant, ...",https://www.amazon.co.uk/dp/B0F2GFJNVW,86.0,,,,,Amazon,GB,2026-07-09T06:12:00Z,B0F2GFJNVW,,,,,
LG,"LG OLED65C45LA 65-Inch OLEDevo 4K UHD Smart TV, (α9 AI Processor Gen7, Dolby Atmos, Freeview Play and Amazon Alexa, 120Hz), Umber Brown [Model 2024]",https://www.amazon.co.uk/dp/B0D4NGDVDR,65.0,1627.26,1399.0,GBP,1627.26,Amazon,GB,2026-07-09T06:12:00Z,B0D4NGDVDR,,,,,2026-07-01
LG,"LG 27TQ615S-WZ 68,6 cm (27"") Full HD Smart TV Wifi Blanc 250 cd/m²",https://www.amazon.co.uk/dp/B0CX23Y4Y5,27.0,,,,,Amazon,GB,2026-07-09T06:12:00Z,B0CX23Y4Y5,,,,,
LG,"LG 86QNED80T6A 86-Inch 4K UHD Smart TV, (α5 AI Processor Gen7, Freeview Play and Amazon Alexa, 60Hz) [Model 2024]",https://www.amazon.co.uk/dp/B0D2LGK83J,86.0,,,,,Amazon,GB,2026-07-09T06:12:00Z,B0D2LGK83J,,,,,
LG,"Ecran/TV 24"" LG 24TQ510S HD Ready (Noir)",https://www.amazon.co.uk/dp/B09ZV6HKQT,24.0,,,,,Amazon,GB,2026-07-09T06:12:00Z,B09ZV6HKQT,,,,,
LG,"LG OLED55C45LA 55-Inch OLEDevo 4K UHD Smart TV, (α9 AI Processor Gen7, Dolby Atmos, Freeview Play and Amazon Alexa, 120Hz), Umber Brown [Model 2024]",https://www.amazon.co.uk/dp/B0D4NBSRNM,55.0,,,,,Amazon,GB,2026-07-09T06:12:00Z,B0D4NBSRNM,,,,,
LG,"TV LG evo AI C5 (2025) 65"" OLED 4K UHD - OLED65C56LB",https://www.amazon.co.uk/dp/B0FJ6V6BZ4,65.0,1952.92,1678.98,GBP,1952.92,Amazon,GB,2026-07-09T06:12:00Z,B0FJ6V6BZ4,,,,,2026-07-01
Hisense,"Hisense 55"" 55E78QTUK QLED Smart AI TV - 4K Direct Lit Viewing, Quantum Dot Colour, Hi-View AI Engine, Dolby Vision, Dolby Atmos with Freely, Disney +, YouTube, Netflix",https://www.amazon.co.uk/dp/B0F7W1H394,55.0,382.68,329.0,GBP,382.68,Amazon,GB,2026-07-09T06:12:00Z,B0F7W1H394,,,,,2026-07-01
Philips,"PHILIPS 24PHS6000 2K HD LED Smart TV - 24 Inch Display with Pixel Plus, Titan OS Platform and Dolby Digital Sound, Works with Alexa and Google Voice Assistant",https://www.amazon.co.uk/dp/B0F24TDBKZ,24.0,170.73,146.78,GBP,170.73,Amazon,GB,2026-07-09T06:12:00Z,B0F24TDBKZ,,,,,2026-07-01
TCL,"TCL 50V5C-UK 50Inch Full HD Smart QLED Direct LED TV with Android TV​ and HDR - Compatible with Google Cast and Google Home, Slim Design",https://www.amazon.co.uk/dp/B0FVFW9CZS,50.0,266.36,229.0,GBP,266.36,Amazon,GB,2026-07-09T06:12:00Z,B0FVFW9CZS,,,,,2026-07-01
TCL,"TCL 55V6C-UK 55"" 4K Ultra HD, HDR TV, Smart TV Powered by Google TV (Dolby Audio, Voice Control, compatible with Google assistant, Chromecast built-in, 2025 New Model)",https://www.amazon.co.uk/dp/B0DPM31FH8,55.0,307.07,264.0,GBP,307.07,Amazon,GB,2026-07-09T06:12:00Z,B0DPM31FH8,,,,,2026-07-01
Samsung,"Samsung 42"" S90F, NQ4 AI Gen3 Processor, 4K AI Upscaling Pro, OLED HDR+, Motion Xcelerator 144Hz, Samsung Vision AI, 2025",https://www.amazon.co.uk/dp/B0F6TQC9SX,42.0,773.5,665.0,GBP,773.5,Amazon,GB,2026-07-09T06:12:00Z,B0F6TQC9SX,,,,,2026-07-01
Samsung,"Samsung Smart TV 50'' U7000F Crystal UHD 4K TV, Crystal Processor 4K, Object Tracking Sound Lite, Endless Free Content, Gaming Hub, Knox Security, Metal Stream Design [2025]",https://www.amazon.co.uk/dp/B0F6VKKW4J,50.0,,,,,Amazon,GB,2026-07-09T06:12:00Z,B0F6VKKW4J,,,,,
LG,TV LED UHD LG 49UM7100PLB,https://www.amazon.co.uk/dp/B07R9B3J4J,49.0,1751.71,1506.0,GBP,1751.71,Amazon,GB,2026-07-09T06:12:00Z,B07R9B3J4J,,,,,2026-07-01
LG,LG 55QNED70A6A (2025) 55-Inch QNED AI 4K UHD HDR Smart TV bundle with US20A Bluetooth Soundbar 2.0 Channel,https://www.amazon.co.uk/dp/B0GQTDMKZX,55.0,516.43,443.99,GBP,516.43,Amazon,GB,2026-07-09T06:12:00Z,B0GQTDMKZX,,,,,2026-07-01
LG,"LG OLED65G54LW - 65"" OLED EVO 4K Smart TV AI B5, WebOS 25, Dolby Vision and Dolby Atmos, AMD FreeSync, Alexa/Google Assistant, Black",https://www.amazon.co.uk/dp/B0F3D871FD,65.0,,,,,Amazon,GB,2026-07-09T06:12:00Z,B0F3D871FD,,,,,
LG,Evo LG OLED83G5 210cm 4K UHD 2025 OLED TV,https://www.amazon.co.uk/dp/B0F3D5PD4T,83.0,6098.6,5243.15,GBP,6098.6,Amazon,GB,2026-07-09T06:12:00Z,B0F3D5PD4T,,,,,2026-07-01
LG,"LG 86QNED80T6A 86"", 4K QNED, Smart TV, HDR10, WebOS24, 80 Series, Powerful and Smart Processor, Dolby Digital Plus, Alexa/Google Assistant, Black",https://www.amazon.co.uk/dp/B0CYH86DTK,86.0,2221.85,1910.19,GBP,2221.85,Amazon,GB,2026-07-09T06:12:00Z,B0CYH86DTK,,,,,2026-07-01
LG,LG OLED TV Evo OLED48C54LA 48.4K UHD 144Hz Dolby Atmos HDR10 Smart Wi-FI 6 AirPlay 2,https://www.amazon.co.uk/dp/B0FQP2W4Z4,48.0,1490.0,1281.0,GBP,1490.0,Amazon,GB,2026-07-09T06:12:00Z,B0FQP2W4Z4,,,,,2026-07-01
LG,LG Electronics OLED83G36LA 83 inch 4K Ultra HD OLED HDR Smart TV with Game Optimiser,https://www.amazon.co.uk/dp/B0BYTNYM7V,83.0,,,,,Amazon,GB,2026-07-09T06:12:00Z,B0BYTNYM7V,,,,,
LG,"LG 48-Inch OLED evo AI G5 4K Ultra HD HDR Smart TV, WiFi, Bluetooth, 2025 Model, Stand Version (alpha 11 AI Processor Gen2, 100% Colour Volume, AI Picture Pro, 120Hz Refresh Rate, Dolby Atmos)",https://www.amazon.co.uk/dp/B0F948Q9XK,48.0,,,,,Amazon,GB,2026-07-09T06:12:00Z,B0F948Q9XK,,,,,
LG,LG OLED48C55LA 48-Inch OLEDevo AI 4K UHD Smart TV bundle with US40T Bluetooth Soundbar 2.1 Channel (Wireless Subwoofer),https://www.amazon.co.uk/dp/B0GQTJZR7L,48.0,1203.53,1034.71,GBP,1203.53,Amazon,GB,2026-07-09T06:12:00Z,B0GQTJZR7L,,,,,2026-07-01
LG,"LG OLED77C55LA 77-Inch OLEDevo AI 4K UHD Smart TV bundle with US80TR Home Cinema Soundbar 5.1 channel, Dolby Atmos and Rear Speakers, 580W",https://www.amazon.co.uk/dp/B0GQTLDMQN,77.0,3021.88,2598.0,GBP,3021.88,Amazon,GB,2026-07-09T06:12:00Z,B0GQTLDMQN,,,,,2026-07-01
LG,"LG OLED42C35LA 42"", 4K OLED EVO, Smart TV, webOS23, maximum power processor, Dolby Vision, Dolby Atmos, Gaming, Alexa/Google Assistant",https://www.amazon.co.uk/dp/B0C1H8GN1J,42.0,1490.0,1281.0,GBP,1490.0,Amazon,GB,2026-07-09T06:12:00Z,B0C1H8GN1J,,,,,2026-07-01
LG,TV LED 32'' LG 32LM6300 Full HD HDR Smart TV,https://www.amazon.co.uk/dp/B07Q124XGQ,32.0,,,,,Amazon,GB,2026-07-09T06:12:00Z,B07Q124XGQ,,,,,
LG,"LG OLED83C54LA 83-Inch OLEDevo AI 4K UHD Smart TV bundle with X02 Portable Bluetooth Multi-Directional Speaker, 15H Battery Life, IP55 Waterproof",https://www.amazon.co.uk/dp/B0GH7CYSC1,83.0,3552.96,3054.59,GBP,3552.96,Amazon,GB,2026-07-09T06:12:00Z,B0GH7CYSC1,,,,,2026-07-01
LG,"LG 55UA75006LA 55"" 4K UHD AI TV (α7 Gen8 4K AI Processor, WebOS 25, 60Hz) Model Year 2025",https://www.amazon.co.uk/dp/B0F2GHFZCJ,55.0,,,,,Amazon,GB,2026-07-09T06:12:00Z,B0F2GHFZCJ,,,,,
LG,"LG 55QNED86A6A TV 55 Inch (139 cm) 4K QNED evo AI TV (α8 Gen2 4K AI Processor, webOS 25, 120Hz) [Model Year 2025]",https://www.amazon.co.uk/dp/B0F22731RT,55.0,,,,,Amazon,GB,2026-07-09T06:12:00Z,B0F22731RT,,,,,
LG,LG 75NANO90A6B (2025) 75-Inch NanoCell AI 4K UHD HDR Smart TV bundle with US20A Bluetooth Soundbar 2.0 Channel,https://www.amazon.co.uk/dp/B0GQTH6PGL,75.0,889.79,764.98,GBP,889.79,Amazon,GB,2026-07-09T06:12:00Z,B0GQTH6PGL,,,,,2026-07-01
LG,"LG 65"" 65C44LA 4K Ultra HD HDR OLED AMD FreeSync Smart TV",https://www.amazon.co.uk/dp/B0D671RPKR,65.0,1627.26,1399.0,GBP,1627.26,Amazon,GB,2026-07-09T06:12:00Z,B0D671RPKR,,,,,2026-07-01
LG,"LG 75QNED86T6A TV 75 Inch (190 cm) QNED TV (α8 4K AI Processor, webOS 24, HDR10, up to 120 Hz) [Model Year 2024]",https://www.amazon.co.uk/dp/B0CYQ18M44,75.0,1625.62,1397.59,GBP,1625.62,Amazon,GB,2026-07-09T06:12:00Z,B0CYQ18M44,,,,,2026-07-01
LG,LG 2025 OLED TV | OLED65B5 | 65'' (164 cm) | OLED 120Hz | α8 AI 4K Gen2 Processor | Dolby Vision & Atmos | Alexa,https://www.amazon.co.uk/dp/B0F7HYW329,65.0,1937.22,1665.49,GBP,1937.22,Amazon,GB,2026-07-09T06:12:00Z,B0F7HYW329,,,,,2026-07-01
LG,LG TV OLED evo OLED42C54LA 42 4K Dolby Atmos G-SYNC FreeSync Smart TV,https://www.amazon.co.uk/dp/B0FQP7K879,42.0,,,,,Amazon,GB,2026-07-09T06:12:00Z,B0FQP7K879,,,,,
LG,"LG 86QNED80A6A (2025) 86-Inch QNED AI 4K UHD HDR Smart TV bundle with US60T Bluetooth Soundbar 3.1 channel, 340W",https://www.amazon.co.uk/dp/B0GQTSJ1VZ,86.0,2065.51,1775.78,GBP,2065.51,Amazon,GB,2026-07-09T06:12:00Z,B0GQTSJ1VZ,,,,,2026-07-01
LG,LG 55'' OLED evo G5 - 4K TV with Stand,https://www.amazon.co.uk/dp/B0FTTMD4DB,55.0,2593.13,2229.39,GBP,2593.13,Amazon,GB,2026-07-09T06:12:00Z,B0FTTMD4DB,,,,,2026-07-01
LG,"LG OLED83B6ELB 83-Inch OLED AI 4K UHD Smart TV bundle with US40TR Soundbar with Wireless Subwoofer & Surround Sound 4.1 channel, 400W",https://www.amazon.co.uk/dp/B0H1X7HBKZ,83.0,3063.29,2633.6,GBP,3063.29,Amazon,GB,2026-07-09T06:12:00Z,B0H1X7HBKZ,,,,,2026-07-01
LG,"LG QNED 65QNED80T6A 165.1 cm (65"") 4K Ultra HD Smart TV Wi-Fi Blue",https://www.amazon.co.uk/dp/B0D77P2RQ7,65.0,1191.87,1024.69,GBP,1191.87,Amazon,GB,2026-07-09T06:12:00Z,B0D77P2RQ7,,,,,2026-07-01
LG,LG 43 Inch UHD TV - 43UR78006LK,https://www.amazon.co.uk/dp/B0C4T3HR77,43.0,584.71,502.69,GBP,584.71,Amazon,GB,2026-07-09T06:12:00Z,B0C4T3HR77,,,,,2026-07-01
LG,TV LG OLED evo G4 55 Inch 4K UHD - OLED55G45LW,https://www.amazon.co.uk/dp/B0CY5RGZF4,55.0,2291.99,1970.49,GBP,2291.99,Amazon,GB,2026-07-09T06:12:00Z,B0CY5RGZF4,,,,,2026-07-01
LG,"LG 50UQ70006LB 50"""" 4K Uq7000 Hdr Smart Led TV",https://www.amazon.co.uk/dp/B09ZV53KKV,50.0,417.57,359.0,GBP,417.57,Amazon,GB,2026-07-09T06:12:00Z,B09ZV53KKV,,,,,2026-07-01
LG,"Smart TV 43"" UHD 4K LG 43UP751C",https://www.amazon.co.uk/dp/B09N7NDZXR,43.0,324.52,279.0,GBP,324.52,Amazon,GB,2026-07-09T06:12:00Z,B09N7NDZXR,,,,,2026-07-01
LG,"LG OLED77C55LA 77-Inch OLEDevo AI 4K UHD Smart TV bundle with X02 Portable Bluetooth Multi-Directional Speaker, 15H Battery Life, IP55 Waterproof",https://www.amazon.co.uk/dp/B0GH7BC9TP,77.0,2622.44,2254.59,GBP,2622.44,Amazon,GB,2026-07-09T06:12:00Z,B0GH7BC9TP,,,,,2026-07-01
LG,"LG OLED55C55LA 55-Inch OLEDevo AI 4K UHD Smart TV bundle with X02 Portable Bluetooth Multi-Directional Speaker, 15H Battery Life, IP55 Waterproof",https://www.amazon.co.uk/dp/B0GH7HQSX8,55.0,1226.62,1054.56,GBP,1226.62,Amazon,GB,2026-07-09T06:12:00Z,B0GH7HQSX8,,,,,2026-07-01
LG,"LG 50QNED80A6A 50-Inch QNED AI 4K UHD Smart TV bundle with X02 Portable Bluetooth Multi-Directional Speaker, 15H Battery Life, IP55 Waterproof",https://www.amazon.co.uk/dp/B0GH7LJR76,50.0,493.86,424.59,GBP,493.86,Amazon,GB,2026-07-09T06:12:00Z,B0GH7LJR76,,,,,2026-07-01
LG,LG LED TV NANOCELL 2025 65NANO81A6A 164 cm 4K HDR10 60Hz Pure Colors webOS 25,https://www.amazon.co.uk/dp/B0F4PS3DLS,65.0,701.69,603.26,GBP,701.69,Amazon,GB,2026-07-09T06:12:00Z,B0F4PS3DLS,,,,,2026-07-01
LG,"LG OLED65C55LA 65-Inch OLEDevo AI 4K UHD Smart TV bundle with X02 Portable Bluetooth Multi-Directional Speaker, 15H Battery Life, IP55 Waterproof",https://www.amazon.co.uk/dp/B0GH7HCXL2,65.0,1668.65,1434.59,GBP,1668.65,Amazon,GB,2026-07-09T06:12:00Z,B0GH7HCXL2,,,,,2026-07-01
LG,"LG OLED65B6ELC 65-Inch OLED evo AI 4K UHD Smart TV bundle with US95AR Home Cinema Soundbar 9.1 channel, Dolby Atmos and Rear Speakers, 810W",https://www.amazon.co.uk/dp/B0H1X7XW56,65.0,3139.35,2698.99,GBP,3139.35,Amazon,GB,2026-07-09T06:12:00Z,B0H1X7XW56,,,,,2026-07-01
LG,"LG 65QNED80A6A 65-Inch QNED AI 4K UHD Smart TV bundle with X02 Portable Bluetooth Multi-Directional Speaker, 15H Battery Life, IP55 Waterproof",https://www.amazon.co.uk/dp/B0GH7QCC98,65.0,877.71,754.59,GBP,877.71,Amazon,GB,2026-07-09T06:12:00Z,B0GH7QCC98,,,,,2026-07-01
LG,LG 65QNED70A6A (2025) 65-Inch QNED AI 4K UHD HDR Smart TV bundle with US20A Bluetooth Soundbar 2.0 Channel,https://www.amazon.co.uk/dp/B0GQV2134F,65.0,656.01,563.99,GBP,656.01,Amazon,GB,2026-07-09T06:12:00Z,B0GQV2134F,,,,,2026-07-01
LG,"TV LG Led QNED evo AI QNED86 2025 43"" Edge-LED 4K Ultra HD",https://www.amazon.co.uk/dp/B0F227BJW3,43.0,819.32,704.39,GBP,819.32,Amazon,GB,2026-07-09T06:12:00Z,B0F227BJW3,,,,,2026-07-01
LG,LG QNED HDR 4K UHD 50 Inch 50QNED80T6A Smart TV WebOS Freeview Play Ashed Blue,https://www.amazon.co.uk/dp/B0H1D1BQ4V,50.0,361.73,310.99,GBP,361.73,Amazon,GB,2026-07-09T06:12:00Z,B0H1D1BQ4V,,,,,2026-07-01
LG,"LG OLED48C55LA 48-Inch OLEDevo AI 4K UHD Smart TV bundle with X02 Portable Bluetooth Multi-Directional Speaker, 15H Battery Life, IP55 Waterproof",https://www.amazon.co.uk/dp/B0GH7THF1F,48.0,1087.07,934.59,GBP,1087.07,Amazon,GB,2026-07-09T06:12:00Z,B0GH7THF1F,,,,,2026-07-01
LG,"LG OLED55B6ELC 55-Inch OLED evo AI 4K UHD Smart TV bundle with US95AR Home Cinema Soundbar 9.1 channel, Dolby Atmos and Rear Speakers, 810W",https://www.amazon.co.uk/dp/B0H1XHCR32,55.0,2906.71,2498.99,GBP,2906.71,Amazon,GB,2026-07-09T06:12:00Z,B0H1XHCR32,,,,,2026-07-01
LG,LG OLED TV AI 2026 | OLED65B6E | 65'' (164 cm),https://www.amazon.co.uk/dp/B0GWFFMMVZ,65.0,1715.36,1474.75,GBP,1715.36,Amazon,GB,2026-07-09T06:12:00Z,B0GWFFMMVZ,,,,,2026-07-01
LG,"LG 75QNED80A6A 75-Inch QNED AI 4K UHD Smart TV bundle with X02 Portable Bluetooth Multi-Directional Speaker, 15H Battery Life, IP55 Waterproof",https://www.amazon.co.uk/dp/B0GH7L77XL,75.0,1459.28,1254.59,GBP,1459.28,Amazon,GB,2026-07-09T06:12:00Z,B0GH7L77XL,,,,,2026-07-01
