brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Samsung,"Samsung TV QE85QN800DTXZT Neo QLED 8K Mini LED, Smart TV 85"" Processore NQ8 AI Gen2, Infinity One, DVBT-2, Q-Symphony & Do...",https://www.amazon.it/dp/B0CZP656R8,85.0,2005.9,2005.9,EUR,2005.9,Amazon,IT,2026-07-10T03:58:09Z,B0CZP656R8,,,,,
LG,"LG QNED AI QNED80 TV 50 pollici, Smart TV 4K, Processore α7 Gen8, Dynamic QNED Color, Design Super Slim, webOS con AI e te...",https://www.amazon.it/dp/B0F553BQZJ,50.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0F553BQZJ,,,,,
Samsung,"SAMSUNG TELEVISOR UE55AU7172U 55"" CRYSTAL UHD 4K WIFI SMART GRIS HDMI USB",https://www.amazon.it/dp/B0992PVBG9,55.0,439.9,439.9,EUR,439.9,Amazon,IT,2026-07-10T03:58:09Z,B0992PVBG9,,,,,
LG,"LG OLED AI B5 TV 55 pollici, Smart TV 4K, Processore α8 Gen2, webOS con AI, Dolby Vision e Atmos, Gaming con VRR, GSYNC e ...",https://www.amazon.it/dp/B0F44BHS8M,55.0,759.0,759.0,EUR,759.0,Amazon,IT,2026-07-10T03:58:09Z,B0F44BHS8M,,,,,
Samsung,"Samsung TV Crystal UHD UE43BU8070UXZT, Smart TV 43"" Serie BU8070, Crystal UHD 4K, Alexa e Google Assistant integrati, Blac...",https://www.amazon.it/dp/B09XN5TR6Z,43.0,529.0,529.0,EUR,529.0,Amazon,IT,2026-07-10T03:58:09Z,B09XN5TR6Z,,,,,
Samsung,"Cello CTRAV-22TZF Smart TV LED 22"" 12V con lettore DVD, Tizen OS di Samsung, Gaming Hub, altoparlanti Pitch Perfect, Bluet...",https://www.amazon.it/dp/B0GHR92VTB,22.0,279.99,279.99,EUR,279.99,Amazon,IT,2026-07-10T03:58:09Z,B0GHR92VTB,,,,,
Samsung,"Samsung TV QE85LS03DAUXZT QLED 4K, Smart TV 85"" Quantum Processor 4K, Frame Design, DVBT-2, Q-Symphony & Dolby Atmos, Inte...",https://www.amazon.it/dp/B0CZPB3DDC,85.0,3405.2,3405.2,EUR,3405.2,Amazon,IT,2026-07-10T03:58:09Z,B0CZPB3DDC,,,,,
Samsung,"SAMSUNG UE65TU7172 65"" SMART LED ULTRA HD 4K Televisore HDR DVB-T2 WiFi Nero",https://www.amazon.it/dp/B08BG1BHYT,65.0,870.0,870.0,EUR,870.0,Amazon,IT,2026-07-10T03:58:09Z,B08BG1BHYT,,,,,
Samsung,"Cello CTRAV-32TZF Smart TV LED 32"" 12V con lettore DVD, Tizen OS di Samsung, Gaming Hub, altoparlanti Pitch Perfect, Bluet...",https://www.amazon.it/dp/B0GHRDVM33,32.0,319.99,319.99,EUR,319.99,Amazon,IT,2026-07-10T03:58:09Z,B0GHRDVM33,,,,,
Samsung,"Samsung Lifestyle TV QE43LS03BGUXZT The Frame QLED 4K, Smart TV 43"" Matte Display, Art Mode, Dolby Atmos e OTS Lite, Integ...",https://www.amazon.it/dp/B0BWFN44LZ,43.0,632.85,632.85,EUR,632.85,Amazon,IT,2026-07-10T03:58:09Z,B0BWFN44LZ,,,,,
Samsung,"Samsung T4000 Tv 32”, Hd, Nero, 2020, ‎71.9 x 16.6 x 46.4 cm, 4 Kg",https://www.amazon.it/dp/B08CXFQ7KC,32.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B08CXFQ7KC,,,,,
Samsung,"Cello CTRAV-16TZ Smart TV 16"" 12V per camper, camion e barca, Tizen OS di Samsung, Bluetooth, audio Pitch Perfect, Gaming ...",https://www.amazon.it/dp/B0GJLKVJLP,16.0,229.99,229.99,EUR,229.99,Amazon,IT,2026-07-10T03:58:09Z,B0GJLKVJLP,,,,,
Samsung,"Samsung UE65NU7170U 65"" 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B07CSPBWQC,65.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B07CSPBWQC,,,,,
Samsung,"Samsung Lifestyle TV QE43LS03BAUXZT The Frame QLED 4K, Smart TV 43"" Matte Display, Art Mode, Dolby Atmos e OTS Lite, Integ...",https://www.amazon.it/dp/B09XN6BGFP,43.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B09XN6BGFP,,,,,
Hisense,"Hisense TV 75"" QLED 4K 75E77NQ, Smart TV VIDAA U7, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in, VID...",https://www.amazon.it/dp/B0CZXP11SJ,75.0,629.0,629.0,EUR,629.0,Amazon,IT,2026-07-10T03:58:09Z,B0CZXP11SJ,,,,,
Samsung,"SAMSUNG Frame 2021 Wechselrahmen 55"" teak | VG-SCFA55TKBXC",https://www.amazon.it/dp/B096BJJGPC,55.0,77.99,77.99,EUR,77.99,Amazon,IT,2026-07-10T03:58:09Z,B096BJJGPC,,,,,
Samsung,"Cornice TV compatibile con Samsung The Frame TV, adatta per televisori a parete (classico oro invecchiato 70 mm, 55 pollici)",https://www.amazon.it/dp/B0GQ68Z5LD,55.0,308.54,308.54,EUR,308.54,Amazon,IT,2026-07-10T03:58:09Z,B0GQ68Z5LD,,,,,
Samsung,"Samsung Cornice The Frame 65"" Bianco Modern, VG-SCFF65WTBXC, Compatibile con The Frame 2021-2025 (LS03B, LS03BG, LS03D, LS...",https://www.amazon.it/dp/B0FL7XWHFD,65.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0FL7XWHFD,,,,,
Samsung,"One Connect BN39-02395A cavo da 5 m compatibile con Samsung QLED TV 55""-75"" Q7FN Q8FN Q8CN Q9FN Series 2018",https://www.amazon.it/dp/B0F1MWWD8T,55.0,169.87,169.87,EUR,169.87,Amazon,IT,2026-07-10T03:58:09Z,B0F1MWWD8T,,,,,
LG,"LG 32LQ63006LA Smart TV 32"" Full HD, TV LED 2022 con Processore α5 Gen 5 con AI, webOS 22, HDR, Wi-Fi, Bluetooth, Game Opt...",https://www.amazon.it/dp/B09T74KPR6,32.0,159.99,159.99,EUR,159.99,Amazon,IT,2026-07-10T03:58:09Z,B09T74KPR6,,,,,
LG,"LG webOS UHD AI UA75 TV 43 pollici, Smart TV 4K Ultra HD, Processore α7 Gen8, webOS con AI, Filmmaker mode, HDR10, Gaming ...",https://www.amazon.it/dp/B0F6V7PXXK,43.0,264.9,264.9,EUR,264.9,Amazon,IT,2026-07-10T03:58:09Z,B0F6V7PXXK,,,,,
LG,"LG OLED evo AI C5 TV 55 pollici, Smart TV 4K, Processore α9 Gen8, Brightness Booster, webOS con AI, Dolby Vision & Atmos, ...",https://www.amazon.it/dp/B0F6VC2K28,55.0,849.0,849.0,EUR,849.0,Amazon,IT,2026-07-10T03:58:09Z,B0F6VC2K28,,,,,
LG,"LG QNED AI QNED80 TV 43 pollici, Smart TV 4K, Processore α7 Gen8, Dynamic QNED Color, Design Super Slim, webOS con AI e te...",https://www.amazon.it/dp/B0F553KSVF,43.0,329.9,329.9,EUR,329.9,Amazon,IT,2026-07-10T03:58:09Z,B0F553KSVF,,,,,
LG,"LG OLED evo AI C5 TV 42 pollici, Smart TV 4K, Processore α9 Gen8, webOS con AI, Dolby Vision e Atmos, Gaming con VRR e GSY...",https://www.amazon.it/dp/B0F44KKWT6,42.0,638.49,638.49,EUR,638.49,Amazon,IT,2026-07-10T03:58:09Z,B0F44KKWT6,,,,,
LG,"LG QNED AI QNED84 TV 43 pollici, Smart TV 4K, Processore α7 Gen8, Dynamic QNED Color, Design Ultra Slim, webOS con AI e te...",https://www.amazon.it/dp/B0F5HXV6S6,43.0,349.0,349.0,EUR,349.0,Amazon,IT,2026-07-10T03:58:09Z,B0F5HXV6S6,,,,,
LG,"LG webOS UHD AI UA75 TV 55 pollici, Smart TV 4K Ultra HD, Processore α7 Gen8, webOS con AI, Filmmaker mode, HDR10, Gaming ...",https://www.amazon.it/dp/B0F6VH6R37,55.0,344.9,344.9,EUR,344.9,Amazon,IT,2026-07-10T03:58:09Z,B0F6VH6R37,,,,,
LG,"LG NANO Smart TV 4K UHD AI 43 pollici Serie NU8E 43NU8E0B3LA, Smart TV 4K, Processore con Nano Detail Enhancer, AI Chatbo...",https://www.amazon.it/dp/B0GWMXV6J1,43.0,366.49,366.49,EUR,366.49,Amazon,IT,2026-07-10T03:58:09Z,B0GWMXV6J1,,,,,
LG,"LG QNED evo AI QNED86 TV 55 pollici, Smart TV 4K, Processore α8 Gen2, Dimming Pro con MiniLED, webOS e telecomando puntato...",https://www.amazon.it/dp/B0F6VMCFDL,55.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-07-10T03:58:09Z,B0F6VMCFDL,,,,,
LG,"LG Smart TV 32LQ63 - Televisore 80 cm (32"") Full HD Smart TV-wifi Nero",https://www.amazon.it/dp/B09RQ4C4KX,32.0,167.0,167.0,EUR,167.0,Amazon,IT,2026-07-10T03:58:09Z,B09RQ4C4KX,,,,,
LG,"LG OLED evo AI G5 TV 55 pollici, Smart TV 4K, Staffa a muro inclusa, Processore α11 Gen2, Brightness Booster Ultimate, web...",https://www.amazon.it/dp/B0F44FX27H,55.0,1249.0,1249.0,EUR,1249.0,Amazon,IT,2026-07-10T03:58:09Z,B0F44FX27H,,,,,
LG,"LG QNED AI QNED70 Smart TV 65 pollici 4K, Processore α7 Gen8, Dynamic QNED Color, webOS con AI e telecomando puntatore AI,...",https://www.amazon.it/dp/B0FRSCV48L,65.0,677.45,677.45,EUR,677.45,Amazon,IT,2026-07-10T03:58:09Z,B0FRSCV48L,,,,,
LG,"LG 32LQ631C0ZA TV LED 32 pollici, Full HD 1920x1080, WebOS, Direct-LED, 50 Hz, Wi-Fi 5, Bluetooth 5.0, 16:9, HDR",https://www.amazon.it/dp/B0C2KNXL5P,32.0,168.2,168.2,EUR,168.2,Amazon,IT,2026-07-10T03:58:09Z,B0C2KNXL5P,,,,,
LG,"LG 28Mt49S 28"" Hd Smart Tv Wi-Fi Nero Led Tv - Led Tvs 71.1 cm28"", 1366 x 768 Pixels, Ips, Smart Tv, Wi-Fi, Nero",https://www.amazon.it/dp/B06ZY98DQ3,28.0,229.9,229.9,EUR,229.9,Amazon,IT,2026-07-10T03:58:09Z,B06ZY98DQ3,,,,,
LG,"LG NanoCell AI NANO80 TV 55 pollici, Smart TV 4K, Processore α7 Gen8, Tecnologia NanoCell, webOS con AI e telecomando punt...",https://www.amazon.it/dp/B0F5HWXW9R,55.0,429.0,429.0,EUR,429.0,Amazon,IT,2026-07-10T03:58:09Z,B0F5HWXW9R,,,,,
LG,"LG 32LQ631C 32"" LED Full HD Smart TV WiFi",https://www.amazon.it/dp/B0BSLV549N,32.0,172.0,172.0,EUR,172.0,Amazon,IT,2026-07-10T03:58:09Z,B0BSLV549N,,,,,
LG,"LG OLED evo AI 77 pollici Serie G6 OLED77G64LW, Smart TV 4K, Staffa a muro inclusa, Hyper Radiant Color, Reflection Free P...",https://www.amazon.it/dp/B0GWN4SNXP,77.0,3999.0,3999.0,EUR,3999.0,Amazon,IT,2026-07-10T03:58:09Z,B0GWN4SNXP,,,,,
LG,Smart TV LG 24TN510SPZ 24' HD Ready LED WiFi Nero,https://www.amazon.it/dp/B08DRLLTCD,24.0,209.0,209.0,EUR,209.0,Amazon,IT,2026-07-10T03:58:09Z,B08DRLLTCD,,,,,
LG,"Televisor Lg 24Tl510S-Pz - 24""/61 Cm - 1366768 - 200Cd/M2 - 5M:1 - 14Ms - Dvb-T2/C/S2 - Smart TV - Wifi - Lan - 25W - 2Hdm...",https://www.amazon.it/dp/B07V1WX395,24.0,208.9,208.9,EUR,208.9,Amazon,IT,2026-07-10T03:58:09Z,B07V1WX395,,,,,
LG,"Lg Tv 32"" Led Full Hd Smart Dvb/t2/s2 32lq631c",https://www.amazon.it/dp/B0B2RNWGYV,32.0,169.0,169.0,EUR,169.0,Amazon,IT,2026-07-10T03:58:09Z,B0B2RNWGYV,,,,,
LG,"LG 32LM631C0ZA.AEU Televisor 81,3 cm (32"") Full HD Smart TV WiFi Negro",https://www.amazon.it/dp/B094N7Q7T2,32.0,174.0,174.0,EUR,174.0,Amazon,IT,2026-07-10T03:58:09Z,B094N7Q7T2,,,,,
Xiaomi,"XIAOMI TV F Pro 75,75 pollici (190 cm),4K UHD QLED,Smart TV,Fire TV, Triple Tuner DVB-C/S/S2/T/T2,HDR10+, Modalità Game Bo...",https://www.amazon.it/dp/B0F45BLD1H,75.0,549.0,549.0,EUR,549.0,Amazon,IT,2026-07-10T03:58:09Z,B0F45BLD1H,,,,,
LG,"LG UHD 43UR78006LK 109,2 cm (43"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B0BWWJQVGZ,43.0,299.9,299.9,EUR,299.9,Amazon,IT,2026-07-10T03:58:09Z,B0BWWJQVGZ,,,,,
LG,"TV 32"""" LG FULLHD EU SMART BIANCO USB DVBT2 DVBS2 4CORE AI WEBOS",https://www.amazon.it/dp/B09V5C4BN7,32.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B09V5C4BN7,,,,,
LG,TV - Televisione LED - LG - 55UR78003 - 55'' (140 cm) - 4K UHD 3840x2160 - HDR 10 - connecté WebOS - 3xHDMI,https://www.amazon.it/dp/B0CK4RBV3G,55.0,459.0,459.0,EUR,459.0,Amazon,IT,2026-07-10T03:58:09Z,B0CK4RBV3G,,,,,
LG,"LG OLED evo 55'', Serie C4 2024, OLED55C46LA, Smart TV 4K, Processore α9 Gen7, Brightness Booster, 40W, Dolby Vision, 4 HD...",https://www.amazon.it/dp/B0CZP8VJSC,55.0,1499.0,1499.0,EUR,1499.0,Amazon,IT,2026-07-10T03:58:09Z,B0CZP8VJSC,,,,,
Hisense,"Hisense TV 40"" Full HD 2025 40E43QT, Smart TV VIDAA U8, Airplay2, Game Mode, Works with Alexa, Tuner DVB-T2/S2 HEVC 10, la...",https://www.amazon.it/dp/B0F1W5FDW7,40.0,199.0,199.0,EUR,199.0,Amazon,IT,2026-07-10T03:58:09Z,B0F1W5FDW7,,,,,
LG,LG Electronics 32LM630BPLA Smart TV LED da 32 pollici HD Ready con Freeview Play - Colore nero ceramico modello 2019,https://www.amazon.it/dp/B07PRM2L3Q,32.0,317.0,317.0,EUR,317.0,Amazon,IT,2026-07-10T03:58:09Z,B07PRM2L3Q,,,,,
LG,"LG UHD 43'', Serie UT73 2024, Smart TV 4K, 43UT73006LA, Processore α5 Gen7, 20W, 3 HDMI, HDR10 Pro, Filmmaker Mode, Game O...",https://www.amazon.it/dp/B0D4MLHLHJ,43.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0D4MLHLHJ,,,,,
LG,"LG QNED AI QNED80 TV 86 pollici, Smart TV 4K, Processore α7 Gen8, Dynamic QNED Color, Design Super Slim, webOS con AI e te...",https://www.amazon.it/dp/B0F562B5VV,86.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0F562B5VV,,,,,
LG,"LG 43QNED80A6A - TV 43 Pollici, Smart TV, 4K, QNED, DVB-T2, Wi-Fi, HEVC/H.265, Classe energetica G",https://www.amazon.it/dp/B0FFH1FGLC,43.0,363.0,363.0,EUR,363.0,Amazon,IT,2026-07-10T03:58:09Z,B0FFH1FGLC,,,,,
LG,LG 43UR78006LK 43 '' Ultra HD 4K Smart HDR webOS,https://www.amazon.it/dp/B0C3YTT93D,43.0,253.36,253.36,EUR,253.36,Amazon,IT,2026-07-10T03:58:09Z,B0C3YTT93D,,,,,
LG,"LG 43UA73003LA - TV 43 Pollici, Smart TV, DVB-T2, 4K, LED, Classe energetica G",https://www.amazon.it/dp/B0G1ZDLM2H,43.0,270.54,270.54,EUR,270.54,Amazon,IT,2026-07-10T03:58:09Z,B0G1ZDLM2H,,,,,
LG,"Stream System - WebOS TV Smart 32"" 8.1, HD Ready, LG Magic Remote, HDR10, Senza Cornice, Controllo Vocale Compatibile con...",https://www.amazon.it/dp/B0D6GGF369,32.0,119.9,119.9,EUR,119.9,Amazon,IT,2026-07-10T03:58:09Z,B0D6GGF369,,,,,
TCL,"TCL 50T6C 50'' QLED TV 4K HDR, FireTV (SmartTV con Dolby Vision e Atmos, HDR10+, Premi e Chiedi ad Alexa)",https://www.amazon.it/dp/B0DW9792RH,50.0,329.0,329.0,EUR,329.0,Amazon,IT,2026-07-10T03:58:09Z,B0DW9792RH,,,,,
LG,"LG 55QNED80A6A - TV 55 Pollici, 4K, Smart TV, DVB-T2, Wi-Fi, HEVC/H.265, Classe energetica E",https://www.amazon.it/dp/B0FFH1PYHB,55.0,496.41,496.41,EUR,496.41,Amazon,IT,2026-07-10T03:58:09Z,B0FFH1PYHB,,,,,
LG,"LG NanoCell 43NANO766QA Smart TV 4K 43"" NANO76 Series 2022 Series α5 Gen 5 Processor, Filmmaker Mode, Game Optimizer, Wi-F...",https://www.amazon.it/dp/B09TBJHBQN,43.0,569.0,569.0,EUR,569.0,Amazon,IT,2026-07-10T03:58:09Z,B09TBJHBQN,,,,,
LG,"LG 32LM6300PLA Smart TV 32"" Full HD, TV LED Serie LM63 con Wi-Fi, Dolby Digital, Processore Quad Core, Audio Surround, web...",https://www.amazon.it/dp/B07Q124XGQ,32.0,299.0,299.0,EUR,299.0,Amazon,IT,2026-07-10T03:58:09Z,B07Q124XGQ,,,,,
LG,LG 50UR78006LK 50 '' Ultra HD 4K Smart HDR webOS,https://www.amazon.it/dp/B0C3XQ63YZ,50.0,391.73,391.73,EUR,391.73,Amazon,IT,2026-07-10T03:58:09Z,B0C3XQ63YZ,,,,,
TCL,"TCL 50V6C Smart TV LED Direct da 50"", HDR 4K, con tecnologia Google TV (Dolby Audio, Motion Clarity, compatibile con Googl...",https://www.amazon.it/dp/B0DV9JL61N,50.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0DV9JL61N,,,,,
TCL,"TCL 85Q6C 85'' QD-Mini LED TV, 4K HDR Premium 1000nits, Google TV (Dolby Vision IQ e Atmos, sistema audio Onkyo 2.1, Motio...",https://www.amazon.it/dp/B0DXQ5VTVK,85.0,1299.9,1299.9,EUR,1299.9,Amazon,IT,2026-07-10T03:58:09Z,B0DXQ5VTVK,,,,,
LG,"LG 49UN710LG 49UN71006LB - Televisore UHD da 123 cm (49 pollici) (4K, 50 Hz, smart T06LB 123 cm (49 pollici) UHD (4K, trip...",https://www.amazon.it/dp/B084XSJ66V,49.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B084XSJ66V,,,,,
LG,"LG 28TL510V-WZ - TV LED 28"", HD Ready, DVB-T2, Gaming Mode Cinema Mode, colore Bianco",https://www.amazon.it/dp/B07XVNG5Z9,28.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B07XVNG5Z9,,,,,
LG,"LG 43UK6400 Televisore 43"" 4K Ultra Hd Smart Tv Wi-Fi Nero, 109.2 cm",https://www.amazon.it/dp/B07B4KQB55,43.0,540.0,540.0,EUR,540.0,Amazon,IT,2026-07-10T03:58:09Z,B07B4KQB55,,,,,
LG,"LG OLED48A16LA Smart TV 4K 48"", TV OLED Serie A1 2021, Processore α7 Gen4, Dolby Vision IQ, Wi-Fi, webOS 6.0, FILMMAKER MO...",https://www.amazon.it/dp/B08WQ7STJF,48.0,1138.87,1138.87,EUR,1138.87,Amazon,IT,2026-07-10T03:58:09Z,B08WQ7STJF,,,,,
LG,"LG 43UP751C0ZF.AEU Televisor 109,2 cm (43"") 4K Ultra HD Smart TV Wifi Negro, Plata",https://www.amazon.it/dp/B09N7NDZXR,43.0,452.38,452.38,EUR,452.38,Amazon,IT,2026-07-10T03:58:09Z,B09N7NDZXR,,,,,
LG,"LG Smart TV 32LM637BPLA 32' HD DLED WiFi, 2021",https://www.amazon.it/dp/B08Y5RBF45,32.0,214.9,214.9,EUR,214.9,Amazon,IT,2026-07-10T03:58:09Z,B08Y5RBF45,,,,,
LG,"LG 55UJ6307 televisore 139,7 cm (55"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B072HQHBW4,55.0,588.0,588.0,EUR,588.0,Amazon,IT,2026-07-10T03:58:09Z,B072HQHBW4,,,,,
LG,"LG UHD 43UQ75003LF TELEVISOR 109,2 CM (43"") 4K ULTRA HD SMART TV WIFI NEGRO",https://www.amazon.it/dp/B0B8JRZTQF,43.0,489.0,489.0,EUR,489.0,Amazon,IT,2026-07-10T03:58:09Z,B0B8JRZTQF,,,,,
LG,"LG 50UK6470PLC televisore 127 cm (50"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B07CLG55ZK,50.0,660.0,660.0,EUR,660.0,Amazon,IT,2026-07-10T03:58:09Z,B07CLG55ZK,,,,,
LG,"LG 55UM71007LB televisore 139,7 cm (55"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B07PMMSKJG,55.0,619.0,619.0,EUR,619.0,Amazon,IT,2026-07-10T03:58:09Z,B07PMMSKJG,,,,,
LG,"LG 43LM6300 109,2 cm (43"") Full HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B07R1DJGHV,43.0,348.9,348.9,EUR,348.9,Amazon,IT,2026-07-10T03:58:09Z,B07R1DJGHV,,,,,
LG,"LG 32LM6370PLA Smart TV 32"" Full HD, TV LED Serie LM63 con Dolby Audio, Dolby Digital, Processore Quad Core, Wi-Fi, Audio ...",https://www.amazon.it/dp/B08Z4BD8X9,32.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B08Z4BD8X9,,,,,
Samsung,"Samsung OLED 4K Vision AI Smart TV 83'' QE83S94FAEXZT, NQ4 AI Gen3 Processor, 4K AI Upscaling Pro, Motion Xcelerator 144H...",https://www.amazon.it/dp/B0F4T3NF1J,83.0,2499.0,2499.0,EUR,2499.0,Amazon,IT,2026-07-10T03:58:09Z,B0F4T3NF1J,,,,,
LG,"LG 55UK6300MLB televisore 139,7 cm (55"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B07C4XV9GB,55.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-07-10T03:58:09Z,B07C4XV9GB,,,,,
LG,"Tv LG Televisore 43Lk5100Pla 43"" Full Hd Virtual Surround Led",https://www.amazon.it/dp/B07C32PX95,43.0,480.0,480.0,EUR,480.0,Amazon,IT,2026-07-10T03:58:09Z,B07C32PX95,,,,,
LG,"LG TV LED 4K AI Ultra HD,55UM7400PLB, Smart TV 55"", 4K Active HDR",https://www.amazon.it/dp/B07R8JJD7R,55.0,649.0,649.0,EUR,649.0,Amazon,IT,2026-07-10T03:58:09Z,B07R8JJD7R,,,,,
LG,"LG TV LED 4K AI Ultra HD,43UM7400, Smart TV 43"", 4K Active HDR",https://www.amazon.it/dp/B07R4BQPJT,43.0,559.0,559.0,EUR,559.0,Amazon,IT,2026-07-10T03:58:09Z,B07R4BQPJT,,,,,
LG,"LG 50UP75006LF Smart TV LED 4K Ultra HD 50” 2021 con Processore Quad Core 4K, Wi-Fi, webOS 6.0, FILMMAKER MODE, Game Optim...",https://www.amazon.it/dp/B09BCZP2JC,50.0,579.0,579.0,EUR,579.0,Amazon,IT,2026-07-10T03:58:09Z,B09BCZP2JC,,,,,
LG,"LG 43UJ620V 43"" 4K Ultra HD Smart TV Wi-Fi Black LED TV, 43"", 3840 x 2160 Pixels, LED, Wi-Fi, Nero",https://www.amazon.it/dp/B0767D58J5,43.0,490.0,490.0,EUR,490.0,Amazon,IT,2026-07-10T03:58:09Z,B0767D58J5,,,,,
LG,LG 55UR78006LK 55 '' Ultra HD 4K Smart HDR webOS,https://www.amazon.it/dp/B0C3ZW69GP,55.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0C3ZW69GP,,,,,
LG,"Cello C1624WS 16"" Pollici, 230V, Smart TV, WEBOS di LG, TV LED Full HD, Triplo sintonizzatore DVB-T/T2-C-S/S2, HDMI USB, B...",https://www.amazon.it/dp/B0CVFY84N7,16.0,224.99,224.99,EUR,224.99,Amazon,IT,2026-07-10T03:58:09Z,B0CVFY84N7,,,,,
Panasonic,"Panasonic TB-32S45AEZ, Serie S45 32 pollici Smart TV LED Full HD, 2024, TiVo, Controllo Vocale Google e Alexa, Game Mode, ...",https://www.amazon.it/dp/B0DC6L1QBK,32.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0DC6L1QBK,,,,,
TCL,"TCL 55V6C LED Direct Smart TV da 55"", HDR 4K, con tecnologia Google TV (Dolby Audio, Motion Clarity, compatibile con Googl...",https://www.amazon.it/dp/B0DV94JCVX,55.0,329.9,329.9,EUR,329.9,Amazon,IT,2026-07-10T03:58:09Z,B0DV94JCVX,,,,,
TCL,"TCL 43V6C Smart TV LED Direct da 43"", HDR 4K, con tecnologia Google TV (Dolby Audio, Motion Clarity, compatibile con Googl...",https://www.amazon.it/dp/B0DV9HJTTK,43.0,235.49,235.49,EUR,235.49,Amazon,IT,2026-07-10T03:58:09Z,B0DV9HJTTK,,,,,
TCL,"TCL 43SF560 – 43-inch QLED Direct Smart Full HD LED TV with Fire TV and HDR, Metallic Design, Frameless",https://www.amazon.it/dp/B0F9PQTM25,43.0,199.0,199.0,EUR,199.0,Amazon,IT,2026-07-10T03:58:09Z,B0F9PQTM25,,,,,
TCL,"TCL 43PF650 43-inch 4K Ultra HD, HDR TV, Smart LED and Fire TV (Dolby Vision, Dolby Atmos, DTS, HDR 10, Alexa Built-in, Ai...",https://www.amazon.it/dp/B0D8J7L6N9,43.0,239.9,239.9,EUR,239.9,Amazon,IT,2026-07-10T03:58:09Z,B0D8J7L6N9,,,,,
TCL,"TCL 55P6K TV LED Direct da 55"", TV HDR 4K, Smart TV con tecnologia Google TV (Dolby Audio, Motion Clarity, compatibile con...",https://www.amazon.it/dp/B0F7RVDMKF,55.0,329.9,329.9,EUR,329.9,Amazon,IT,2026-07-10T03:58:09Z,B0F7RVDMKF,,,,,
TCL,"TCL 32V5C TV LED Direct QLED Full HD Smart da 32"" con Android TV e HDR - Compatibile con Google Cast e Google Home, design...",https://www.amazon.it/dp/B0F3XMZWRX,32.0,179.0,179.0,EUR,179.0,Amazon,IT,2026-07-10T03:58:09Z,B0F3XMZWRX,,,,,
TCL,"TCL 55T6C 55'' QLED TV 4K HDR, FireTV (SmartTV con Dolby Vision e Atmos, HDR10+, Premi e Chiedi ad Alexa)",https://www.amazon.it/dp/B0DW9698LP,55.0,349.0,349.0,EUR,349.0,Amazon,IT,2026-07-10T03:58:09Z,B0DW9698LP,,,,,
TCL,"TCL - 50PF650 50 Pollici TV 4K Ultra HD, Smart LED e Fire TV (Dolby Vision, Dolby Atmos, DTS, HDR 10, Alexa integrato, Air...",https://www.amazon.it/dp/B0D8JCWT4N,50.0,299.9,299.9,EUR,299.9,Amazon,IT,2026-07-10T03:58:09Z,B0D8JCWT4N,,,,,
TCL,"TCL 50Q6C 50"" QD-Mini LED SMART TV, 4K HDR Premium 1000nits, with Google TV Technology (Dolby Vision IQ & Atmos, Onkyo 2.1...",https://www.amazon.it/dp/B0FD9VF12V,50.0,399.9,399.9,EUR,399.9,Amazon,IT,2026-07-10T03:58:09Z,B0FD9VF12V,,,,,
TCL,"TCL 65P8K QLED 4K HDR Ultra HD 65"" QLED TV with Google TV Technology (Dolby Vision and Atmos, Motion Clarity Pro 144Hz, Fr...",https://www.amazon.it/dp/B0F8J37SQ5,65.0,479.9,479.9,EUR,479.9,Amazon,IT,2026-07-10T03:58:09Z,B0F8J37SQ5,,,,,
